5.275315761566162
16.73851776123047
19.237051010131836
7.457607746124268
3.2738239765167236
2.701080083847046
13.63716983795166
13.384366989135742
3.5340704917907715
2.597233295440674
4.5247979164123535
13.071033477783203
3.080328941345215
3.6740713119506836
4.86386775970459
3.0260775089263916
4.115804672241211
6.408687114715576
62.024776458740234
8.5205717086792
9.616766929626465
2.899690866470337
1.950181245803833
81.06774139404297
3.1078929901123047
10.825413703918457
3.71530818939209
2.90771746635437
7.257887363433838
4.436999320983887
2.7846972942352295
18.49686622619629
5.790740966796875
2.541800022125244
4.49495792388916
3.8425440788269043
11.163661003112793
3.507774829864502
14.45927619934082
11.844078063964844
5.563042640686035
4.979413986206055
7.2472920417785645
4.7017693519592285
2.8491413593292236
4.407886505126953
2.849611520767212
5.7624688148498535
7.747126579284668
3.2941999435424805
3.4550042152404785
3.3919498920440674
3.9128432273864746
31.708694458007812
5.230556964874268
11.254722595214844
5.627305030822754
4.604621887207031
4.68455696105957
8.576269149780273
6.761721611022949
2.561816930770874
5.755111217498779
8.767573356628418
3.5912952423095703
5.540603160858154
4.590014457702637
3.71530818939209
4.404603958129883
3.4550042152404785
4.361677646636963
3.7385365962982178
4.590014457702637
2.5401432514190674
3.3280606269836426
9.654441833496094
3.3280606269836426
3.092883348464966
16.407438278198242
4.551130294799805
6.15000057220459
6.624783039093018
2.5401432514190674
3.9303839206695557
13.071033477783203
3.167954683303833
3.9073903560638428
5.072790145874023
12.569561004638672
2.173097848892212
3.097461223602295
14.130528450012207
3.429547071456909
3.6021955013275146
3.8604259490966797
23.967538833618164
7.126138210296631
7.223891258239746
7.357260227203369
7.610565185546875
11.844078063964844
4.5247979164123535
4.555664539337158
12.77122688293457
17.484771728515625
2.4711315631866455
4.588954448699951
2.173097848892212
6.761721611022949
2.5659918785095215
3.71530818939209
5.720631122589111
7.8030290603637695
3.5783567428588867
5.567403316497803
6.15000057220459
5.427152633666992
13.822421073913574
7.551821708679199
10.142391204833984
3.600043773651123
7.81721830368042
4.245977401733398
10.475136756896973
10.758061408996582
22.31710433959961
3.562913656234741
3.7385365962982178
3.43691349029541
3.0074894428253174
5.041293144226074
3.1078929901123047
6.497344493865967
4.421306610107422
2.470041275024414
6.241069793701172
15.272439956665039
3.1669468879699707
1.950181245803833
2.9723739624023438
9.53554916381836
2.995940923690796
4.7620849609375
8.59212875366211
20.7142391204834
4.20706844329834
2.8241994380950928
2.1776866912841797
5.000988006591797
9.87680721282959
9.073997497558594
3.1552176475524902
4.030064105987549
3.5198683738708496
2.90771746635437
8.446996688842773
2.8241994380950928
28.55097198486328
2.9840047359466553
3.8002307415008545
5.541382789611816
2.597233295440674
4.981466770172119
2.9776721000671387
4.398710250854492
11.393434524536133
13.63716983795166
7.146000862121582
4.553746223449707
27.419919967651367
5.791004657745361
7.371085166931152
3.0260775089263916
13.41961669921875
6.752230644226074
5.858883380889893
13.062394142150879
2.965660810470581
5.0214433670043945
4.0422682762146
6.04439640045166
4.264034748077393
3.0260775089263916
3.809128522872925
2.8241994380950928
4.237612247467041
3.1078929901123047
4.436999320983887
2.6960551738739014
3.4895424842834473
4.975727081298828
3.698183536529541
18.48887825012207
3.2701635360717773
6.459042072296143
16.27570152282715
15.688632011413574
7.59047269821167
2.7557156085968018
17.242097854614258
2.934661865234375
2.5251145362854004
3.584134578704834
3.3432881832122803
12.661638259887695
5.3926100730896
4.130247116088867
4.933419227600098
5.041293144226074
6.339959144592285
5.429352760314941
5.591031074523926
9.733489990234375
6.1533203125
8.012590408325195
3.584134578704834
2.0492024421691895
3.64401912689209
2.470041275024414
5.3740129470825195
6.126782417297363
4.604621887207031
6.009847164154053
3.6167919635772705
3.3996427059173584
3.4321305751800537
3.5917248725891113
6.15000057220459
7.319500923156738
9.50376033782959
12.77122688293457
2.9649174213409424
2.739287853240967
2.665167808532715
9.37839412689209
3.5783567428588867
3.3190596103668213
3.64401912689209
8.767573356628418
6.241069793701172
2.085319995880127
4.614851951599121
7.120327472686768
5.4455366134643555
6.0665507316589355
14.41805648803711
2.0492024421691895
6.1501240730285645
11.163661003112793
3.412583589553833
10.758061408996582
4.758240699768066
4.9813385009765625
2.9188852310180664
19.06182861328125
9.37839412689209
3.8002307415008545
3.698183536529541
6.319963455200195
3.3187761306762695
3.5912952423095703
3.4904274940490723
11.869109153747559
10.795255661010742
11.585747718811035
6.638827800750732
5.790740966796875
12.01744556427002
12.569561004638672
3.777700185775757
13.746946334838867
5.230556964874268
5.041293144226074
6.694822311401367
2.6960551738739014
4.320510387420654
6.265081882476807
3.6292436122894287
6.773825168609619
5.521369457244873
6.0665507316589355
5.57992696762085
39.99043655395508
8.074810981750488
4.771697044372559
11.254722595214844
3.6090049743652344
3.320895195007324
8.038607597351074
4.81550407409668
5.717623233795166
4.152540683746338
3.2941999435424805
3.325260877609253
16.56849479675293
7.007668495178223
2.934661865234375
4.030064105987549
33.67686462402344
3.62233829498291
4.325375556945801
3.2195146083831787
7.465123653411865
2.899690866470337
3.8002307415008545
2.665167808532715
2.563164710998535
3.5340704917907715
5.604109287261963
4.710860252380371
2.8241994380950928
6.6581130027771
4.829716205596924
2.9840047359466553
18.7204532623291
16.11733055114746
39.99043655395508
5.994228839874268
4.587233543395996
5.350274085998535
3.2941999435424805
3.450500965118408
10.741044044494629
6.593783855438232
12.41740608215332
4.403473377227783
3.594688892364502
2.9776721000671387
8.64419937133789
2.739287853240967
10.774250984191895
2.9337940216064453
6.621828556060791
7.81721830368042
3.4895424842834473
2.5586230754852295
9.465753555297852
2.173097848892212
3.584134578704834
3.536498785018921
7.877305030822754
5.230556964874268
4.553746223449707
12.159160614013672
21.46409797668457
6.2831902503967285
5.790740966796875
11.349699974060059
7.692419052124023
13.595956802368164
7.357260227203369
7.830757141113281
3.3836522102355957
3.71530818939209
2.740464448928833
5.028377532958984
9.049842834472656
5.7330241203308105
8.239376068115234
5.7645697593688965
15.185676574707031
21.39371109008789
7.2472920417785645
7.954830646514893
3.8332488536834717
11.724404335021973
3.846414804458618
2.040865182876587
11.844078063964844
6.5747151374816895
3.080328941345215
3.464656352996826
9.073997497558594
2.637946605682373
2.9356331825256348
10.38521671295166
2.5659918785095215
3.092883348464966
4.726198196411133
12.250370025634766
6.265081882476807
4.082838535308838
5.275315761566162
6.455526351928711
2.181765556335449
4.497386932373047
4.614851951599121
3.9725289344787598
14.987881660461426
2.784080982208252
13.41961669921875
5.3365960121154785
5.028377532958984
4.030064105987549
4.551130294799805
2.899690866470337
6.752230644226074
4.020757675170898
3.9030795097351074
10.217816352844238
4.057553768157959
3.6281235218048096
3.4763283729553223
34.50682830810547
2.8698511123657227
8.216275215148926
7.551821708679199
4.8746209144592285
8.292001724243164
5.44810676574707
4.205465793609619
2.801525592803955
9.344956398010254
4.083472728729248
6.817805767059326
2.7182366847991943
7.742949962615967
2.040865182876587
5.818233489990234
4.749359607696533
5.101408958435059
4.158993721008301
31.708694458007812
5.6761579513549805
3.4931564331054688
5.063207149505615
17.39423370361328
7.5582990646362305
5.173277378082275
3.347456455230713
15.755410194396973
3.5241990089416504
4.259764671325684
3.8962833881378174
18.11567497253418
3.4550042152404785
11.812895774841309
10.795255661010742
14.987881660461426
8.211884498596191
13.071033477783203
3.2317440509796143
2.739287853240967
5.629678249359131
4.499480724334717
7.215510845184326
3.189866304397583
3.891899347305298
2.747513771057129
5.858883380889893
4.130247116088867
2.5401432514190674
32.20781707763672
5.937596321105957
13.343681335449219
3.228170871734619
2.563164710998535
4.941978931427002
13.50478744506836
4.307902812957764
3.53141450881958
5.402089595794678
18.49686622619629
2.60204815864563
5.751702308654785
10.475136756896973
3.4578914642333984
11.812895774841309
2.470041275024414
3.325260877609253
4.725639820098877
4.815911769866943
32.09235763549805
4.013634204864502
8.049042701721191
7.714844703674316
4.933419227600098
6.311217784881592
4.981466770172119
13.794421195983887
2.899690866470337
9.852532386779785
5.6842265129089355
2.563164710998535
11.393434524536133
2.9723739624023438
3.5917248725891113
18.70720672607422
15.388282775878906
6.6581130027771
7.126064300537109
7.167413711547852
16.56849479675293
9.227622032165527
7.052763938903809
2.8698511123657227
6.459042072296143
13.821610450744629
7.146000862121582
2.751631498336792
11.904009819030762
2.9171857833862305
2.701080083847046
13.384366989135742
6.353582382202148
3.4027392864227295
5.7624688148498535
3.261125087738037
5.167881965637207
9.330755233764648
4.083472728729248
9.205805778503418
4.438238143920898
3.2007153034210205
2.6960551738739014
2.597233295440674
16.742761611938477
3.545940637588501
3.064667224884033
4.320510387420654
7.457607746124268
3.586317539215088
6.2738847732543945
3.673524856567383
8.292210578918457
2.899690866470337
2.934661865234375
3.1634345054626465
2.541800022125244
4.937828063964844
8.767573356628418
10.825413703918457
3.3629846572875977
2.2055845260620117
9.237659454345703
4.435266494750977
3.5713324546813965
9.30739688873291
3.4563632011413574
27.59590721130371
6.46536111831665
3.386112689971924
6.594878673553467
8.395233154296875
6.083952903747559
1.950181245803833
2.3643221855163574
10.693840980529785
8.742525100708008
11.724404335021973
6.403904914855957
4.721364498138428
2.903604745864868
11.980840682983398
3.2007153034210205
3.141364097595215
11.224928855895996
4.237612247467041
2.5659918785095215
6.311217784881592
5.46244478225708
7.223891258239746
3.8795833587646484
16.79796600341797
2.770505428314209
3.2007153034210205
3.545940637588501
3.8650734424591064
15.688632011413574
3.167954683303833
5.01271915435791
5.876907825469971
3.6896729469299316
16.92705535888672
12.01744556427002
8.395233154296875
13.384366989135742
4.725639820098877
6.741755962371826
6.459042072296143
6.223520755767822
10.43256950378418
11.28016471862793
4.726198196411133
5.028377532958984
16.73851776123047
3.455219268798828
13.821610450744629
3.43691349029541
6.41590690612793
7.223891258239746
4.860732555389404
3.5783567428588867
11.161465644836426
2.5586230754852295
3.328413248062134
28.93671989440918
3.360992431640625
10.693840980529785
45.63746643066406
8.446996688842773
8.47586727142334
7.49456262588501
3.1078929901123047
3.386112689971924
7.537629127502441
3.3996427059173584
9.043295860290527
2.368983030319214
7.884749412536621
9.616766929626465
2.4294450283050537
4.403473377227783
5.720631122589111
3.9039556980133057
3.3539488315582275
25.5949764251709
2.8698511123657227
4.145061016082764
5.3926100730896
3.9537129402160645
3.8650734424591064
3.8425440788269043
8.696569442749023
5.310945510864258
2.085319995880127
4.614851951599121
6.344146251678467
3.8611857891082764
2.929023265838623
5.372213363647461
3.180108070373535
3.444957733154297
7.007668495178223
4.22359561920166
7.30026388168335
2.5401432514190674
6.603734493255615
3.1552176475524902
14.45927619934082
7.610565185546875
2.2055845260620117
4.361595630645752
5.659351825714111
4.672321796417236
10.38521671295166
10.27220344543457
3.109363317489624
3.6740713119506836
3.9898319244384766
23.225156784057617
15.185676574707031
2.884082794189453
2.1776866912841797
9.49681568145752
3.4027392864227295
4.283447265625
4.163144111633301
2.8491413593292236
6.761721611022949
4.83455753326416
7.257887363433838
3.0176286697387695
18.48887825012207
2.975494384765625
2.85099196434021
10.673820495605469
4.361677646636963
4.423951148986816
9.043295860290527
4.742693901062012
4.192986011505127
3.5917248725891113
3.6066572666168213
3.221938371658325
6.981840133666992
27.59590721130371
9.50376033782959
11.4053955078125
18.48887825012207
2.563164710998535
3.43691349029541
1.950181245803833
3.562913656234741
2.739287853240967
12.310977935791016
6.2738847732543945
7.069067001342773
9.824363708496094
13.343681335449219
3.3629846572875977
7.477380752563477
5.345093727111816
4.423951148986816
11.393434524536133
4.398710250854492
2.9112608432769775
9.47667407989502
3.841970205307007
4.943270683288574
2.5858473777770996
3.110006093978882
7.325774669647217
3.110006093978882
4.942049503326416
3.3463051319122314
2.3496949672698975
3.4578914642333984
4.686921119689941
6.591259479522705
2.470041275024414
11.724404335021973
4.22359561920166
2.784080982208252
7.126064300537109
3.536498785018921
6.060347080230713
4.475696086883545
3.5533111095428467
4.268187046051025
2.1776866912841797
2.556602716445923
7.312463760375977
11.273672103881836
2.849414587020874
4.147545337677002
6.0665507316589355
2.597233295440674
3.649641513824463
4.385146141052246
3.849949359893799
18.49686622619629
9.073997497558594
8.47586727142334
5.7624688148498535
3.5198683738708496
3.6612954139709473
5.091778755187988
13.062394142150879
2.085319995880127
6.090836524963379
2.701080083847046
2.470041275024414
6.241069793701172
6.106482982635498
7.367090702056885
6.081655025482178
3.4242591857910156
4.103250026702881
2.556602716445923
3.5747628211975098
3.1634345054626465
2.563164710998535
2.975494384765625
3.3629846572875977
7.664888381958008
5.268701076507568
22.446308135986328
5.5358734130859375
4.057553768157959
4.292731285095215
2.4711315631866455
4.361595630645752
5.46244478225708
3.2941999435424805
5.969657897949219
11.545127868652344
2.90771746635437
3.6629984378814697
7.921433925628662
4.758240699768066
3.815093517303467
6.353582382202148
4.686921119689941
3.3432703018188477
11.804210662841797
3.4181571006774902
2.747513771057129
11.844078063964844
7.742949962615967
6.060347080230713
3.6016788482666016
9.465753555297852
4.937828063964844
9.043295860290527
4.686921119689941
3.6868598461151123
3.3539488315582275
8.18567943572998
3.910968542098999
3.6409265995025635
7.112072944641113
7.215510845184326
3.6524229049682617
3.9675192832946777
3.3006889820098877
7.25046968460083
4.264034748077393
2.470041275024414
1.950181245803833
6.403904914855957
7.112072944641113
4.415783405303955
8.07093620300293
5.402089595794678
28.55097198486328
2.3496949672698975
5.275315761566162
5.6842265129089355
6.459042072296143
4.921076774597168
5.098433494567871
8.660989761352539
4.7620849609375
6.694822311401367
2.8241994380950928
10.142391204833984
16.42034339904785
