0
114.9114761352539
77.72119140625
33.92119216918945
45.2905387878418
76.05673217773438
169.78451538085938
76.05673217773438
44.19291305541992
64.10115814208984
63.29990768432617
396.29510498046875
103.29204559326172
98.64517974853516
92.53971862792969
119.20954895019531
49.93379211425781
220.18682861328125
31.640886306762695
41.5138053894043
190.67506408691406
20.04373550415039
42.37088394165039
55.65379333496094
138.63072204589844
39.20586395263672
36.14763259887695
119.20954895019531
64.70237731933594
112.070068359375
264.2730712890625
85.03563690185547
80.46729278564453
84.51799774169922
47.242977142333984
59.489688873291016
78.39275360107422
42.2940559387207
61.286380767822266
47.644996643066406
38.667667388916016
73.51277160644531
107.46969604492188
108.93367004394531
47.576969146728516
109.71237182617188
73.59803771972656
55.55495071411133
66.31028747558594
39.930931091308594
46.918331146240234
104.78616333007812
119.30457305908203
88.61651611328125
45.74549865722656
50.51115798950195
87.69108581542969
57.34920883178711
119.30457305908203
31.518604278564453
48.116851806640625
54.43104553222656
80.55182647705078
91.19377899169922
81.17496490478516
68.66305541992188
131.4277801513672
87.27164459228516
98.64517974853516
125.49600982666016
146.5680389404297
65.19709014892578
30.567049026489258
65.09911346435547
149.62075805664062
63.40352249145508
126.9377212524414
41.21128463745117
92.53971862792969
176.64691162109375
123.0276870727539
146.7716827392578
141.45484924316406
52.78775405883789
21.613187789916992
119.19090270996094
79.84242248535156
55.92081832885742
80.55182647705078
80.65221405029297
209.17237854003906
88.47541046142578
41.21128463745117
42.37088394165039
82.60157012939453
55.70431900024414
129.56825256347656
30.13117218017578
119.20954895019531
79.84242248535156
296.4393310546875
51.28953170776367
28.209827423095703
138.22108459472656
45.21748733520508
92.39593505859375
513.3690185546875
89.81326293945312
80.7560043334961
229.28878784179688
265.3604431152344
234.23727416992188
76.81453704833984
196.7691192626953
71.77760314941406
142.7781219482422
106.44427490234375
142.21713256835938
45.466121673583984
53.26259231567383
75.73045349121094
88.77854919433594
101.8399658203125
29.86690330505371
48.579498291015625
36.253517150878906
80.94556427001953
77.72119140625
55.705116271972656
48.39923095703125
85.09327697753906
51.058738708496094
112.08477020263672
104.18023681640625
121.34107971191406
46.43216323852539
117.68814086914062
61.99024200439453
90.04701232910156
136.62770080566406
64.52155303955078
38.11996841430664
